368129,1
364182,1
355971,1
358364,1
350138,1
360074,1
372474,1
371906,1
360986,1
352525,1
355468,1
364879,1
352744,1
353840,1
372376,1
364026,1
367271,1
355790,1
364089,1
357472,1
372293,1
368822,1
375004,1
369420,1
372992,1
357778,1
371054,1
370670,1
372427,1
358476,1
354889,1
355844,1
356617,1
360431,1
366859,1
372693,1
374205,1
363294,1
365900,1
365271,1
359587,1
368962,1
363015,1
368509,1
367715,1
374843,1
364821,1
354665,1
371277,1
374753,1
367928,1
366735,1
369700,1
359062,1
362805,1
365448,1
357897,1
353767,1
372359,1
358492,1
368062,1
354201,1
358457,1
369590,1
352788,1
352647,1
361618,1
363678,1
373259,1
361340,1
371031,1
362066,1
366468,1
362338,1
372401,1
371598,1
373417,1
360093,1
351695,1
353926,1
353425,1
371430,1
362350,1
362847,1
367851,1
358623,1
365125,1
368150,1
352727,1
368217,1
364157,1
365609,1
360303,1
351571,1
374167,1
360821,1
356721,1
351861,1
370041,1
353658,1
365375,1
374525,1
360950,1
354619,1
351928,1
361434,1
351945,1
373793,1
364478,1
373214,1
351177,1
367845,1
356826,1
354782,1
372558,1
367035,1
364470,1
354843,1
368537,1
368606,1
359817,1
357375,1
365841,1
359329,1
352016,1
365106,1
367179,1
369843,1
372568,1
360480,1
357693,1
371537,1
354732,1
370299,1
365725,1
368835,1
350202,1
359956,1
364403,1
369267,1
363625,1
353965,1
363249,1
365690,1
366355,1
350146,1
355138,1
352349,1
371231,1
358524,1
355642,1
350322,1
361858,1
357425,1
371108,1
368121,1
358413,1
353637,1
370001,1
363283,1
353654,1
364968,1
367593,1
372777,1
355272,1
350992,1
369145,1
353023,1
355303,1
357436,1
351257,1
363472,1
356978,1
363391,1
360993,1
367838,1
368827,1
361663,1
361199,1
367901,1
353603,1
362804,1
373609,1
362629,1
369447,1
367784,1
358811,1
365184,1
374453,1
358024,1
356809,1
359622,1
350842,1
366948,1
367790,1
364111,1
357615,1
352990,1
371779,1
372650,1
375024,1
370985,1
373255,1
364786,1
369050,1
364942,1
360470,1
357924,1
352992,1
360496,1
373403,1
368120,1
352308,1
350987,1
355911,1
362956,1
362842,1
364448,1
359364,1
370037,1
355847,1
366429,1
372788,1
360853,1
373164,1
351114,1
355764,1
355933,1
353681,1
356189,1
354643,1
365255,1
364737,1
374966,1
366466,1
353334,1
358971,1
369739,1
368027,1
359568,1
373006,1
371287,1
371153,1
366972,1
350228,1
359561,1
353153,1
362269,1
364439,1
359424,1
366019,1
373542,1
361920,1
351794,1
353370,1
374967,1
363232,1
371893,1
354763,1
373513,1
360541,1
351330,1
354885,1
357883,1
359159,1
374684,1
373808,1
368204,1
371930,1
373582,1
368403,1
361144,1
366475,1
367466,1
371009,1
374891,1
369279,1
373341,1
374311,1
361359,1
370700,1
359545,1
359844,1
370522,1
352495,1
368479,1
355461,1
361531,1
364225,1
367890,1
357512,1
373073,1
356781,1
369918,1
357871,1
353388,1
362032,1
374582,1
372137,1
371997,1
364943,1
352357,1
366120,1
351747,1
351085,1
371795,1
350431,1
365263,1
351904,1
362713,1
371055,1
363319,1
352279,1
368647,1
372354,1
357933,1
372789,1
357950,1
365644,1
357565,1
362148,1
360754,1
357179,1
374835,1
369524,1
374531,1
359355,1
359539,1
362589,1
357829,1
354008,1
368726,1
355175,1
369806,1
351755,1
365283,1
374316,1
366512,1
364039,1
372943,1
363610,1
363199,1
353624,1
366977,1
370771,1
369011,1
361303,1
350183,1
363649,1
352917,1
372850,1
361820,1
357281,1
353168,1
355058,1
350301,1
353457,1
372494,1
356886,1
358621,1
368514,1
366386,1
355293,1
353443,1
359065,1
374127,1
373838,1
361210,1
368028,1
363121,1
374821,1
356704,1
361082,1
361020,1
366966,1
375030,1
374884,1
368463,1
355394,1
360890,1
370895,1
360498,1
363050,1
355241,1
366891,1
367810,1
362484,1
357026,1
362199,1
357064,1
366835,1
367932,1
357385,1
373757,1
370990,1
353549,1
361695,1
361166,1
355555,1
374196,1
356763,1
374995,1
369000,1
356724,1
360761,1
361274,1
355960,1
354341,1
360945,1
351001,1
365911,1
373154,1
361625,1
351693,1
354983,1
360850,1
372029,1
372279,1
372948,1
351993,1
365800,1
371176,1
366611,1
362974,1
368215,1
359047,1
354186,1
360546,1
350528,1
357620,1
363310,1
352691,1
353619,1
368316,1
361486,1
357796,1
361806,1
374777,1
357161,1
364415,1
363247,1
368558,1
366021,1
355146,1
371625,1
358846,1
369984,1
352532,1
360063,1
356203,1
361505,1
350931,1
374698,1
360390,1
366965,1
373065,1
356070,1
366259,1
374105,1
357368,1
357643,1
353534,1
365909,1
370826,1
367829,1
363762,1
361943,1
366558,1
367781,1
370210,1
363354,1
364421,1
370433,1
365625,1
370137,1
357697,1
367245,1
374748,1
359903,1
360817,1
358988,1
357197,1
357305,1
374035,1
364293,1
360538,1
352328,1
352415,1
362002,1
360650,1
368469,1
372872,1
365336,1
374027,1
351595,1
363403,1
355736,1
359553,1
374298,1
353553,1
368235,1
357053,1
350838,1
362099,1
364360,1
365307,1
350818,1
353839,1
359356,1
354235,1
368153,1
371248,1
362446,1
368684,1
352018,1
374690,1
353991,1
354601,1
353747,1
371381,1
360655,1
370823,1
360684,1
372731,1
371595,1
368732,1
372914,1
353065,1
365409,1
363818,1
351887,1
356033,1
363582,1
352512,1
354144,1
373193,1
368739,1
372115,1
359573,1
353585,1
359818,1
368798,1
354347,1
367995,1
367339,1
356530,1
354911,1
362513,1
366349,1
370064,1
350809,1
360469,1
371400,1
363753,1
365059,1
373616,1
363913,1
352410,1
368641,1
353901,1
373700,1
369302,1
363049,1
361126,1
369249,1
354309,1
367933,1
355623,1
361713,1
354675,1
366563,1
363112,1
357815,1
362596,1
360984,1
366459,1
359691,1
355369,1
353527,1
365577,1
373748,1
361365,1
353470,1
350836,1
350372,1
373586,1
368584,1
354037,1
368890,1
359246,1
358738,1
368273,1
361974,1
371523,1
369032,1
366524,1
369368,1
366227,1
361111,1
367534,1
355260,1
368640,1
369683,1
353003,1
358723,1
370016,1
352051,1
356032,1
354709,1
363308,1
356660,1
352469,1
356090,1
355655,1
359538,1
367003,1
353360,1
374030,1
354308,1
354400,1
367620,1
373684,1
366730,1
373495,1
363875,1
359236,1
357343,1
351847,1
370790,1
361645,1
371165,1
351773,1
359168,1
355630,1
355022,1
351999,1
351646,1
364174,1
366992,1
363864,1
370772,1
360987,1
374243,1
355434,1
370158,1
367732,1
373681,1
371488,1
356067,1
358244,1
365239,1
371471,1
353849,1
351062,1
357699,1
359078,1
363102,1
353146,1
360397,1
372623,1
353210,1
369965,1
351464,1
358957,1
365932,1
358733,1
359130,1
369761,1
374233,1
367114,1
359016,1
351744,1
374543,1
354867,1
356779,1
354088,1
351850,1
362594,1
371482,1
374553,1
373169,1
368205,1
356197,1
352307,1
356557,1
358532,1
369641,1
357891,1
351076,1
353728,1
362834,1
358759,1
360291,1
371238,1
372545,1
355533,1
366482,1
362028,1
366756,1
370133,1
362018,1
368802,1
362258,1
371749,1
357410,1
374016,1
366897,1
352123,1
373939,1
363487,1
352316,1
361661,1
357328,1
363089,1
359821,1
362110,1
374791,1
372281,1
352449,1
369612,1
367871,1
368689,1
350162,1
357740,1
372590,1
359501,1
353888,1
361522,1
370273,1
367036,1
363242,1
360972,1
366721,1
355921,1
352081,1
359617,1
373614,1
354261,1
354409,1
358570,1
364827,1
373807,1
352798,1
363661,1
368816,1
374503,1
360620,1
353409,1
363599,1
371844,1
363763,1
351942,1
352680,1
371180,1
361058,1
364114,1
372326,1
353214,1
369556,1
355030,1
365166,1
363313,1
367582,1
363463,1
374911,1
371202,1
373238,1
360052,1
354193,1
361043,1
370739,1
363640,1
358404,1
371175,1
371476,1
354682,1
374195,1
355062,1
352233,1
357203,1
366949,1
353902,1
352684,1
353781,1
373346,1
353808,1
355380,1
365925,1
354632,1
369620,1
372197,1
365259,1
361215,1
366221,1
356770,1
361965,1
358598,1
373796,1
354751,1
355009,1
365053,1
360622,1
352372,1
354953,1
355052,1
352509,1
356017,1
363897,1
363098,1
371003,1
361427,1
359485,1
359390,1
359807,1
372014,1
354874,1
356673,1
351315,1
367542,1
357637,1
374133,1
372592,1
373487,1
360646,1
360862,1
356643,1
365284,1
361397,1
364826,1
356533,1
350677,1
372273,1
370354,1
350358,1
355331,1
363785,1
357583,1
358929,1
359107,1
374610,1
371445,1
367817,1
368498,1
361323,1
353562,1
371798,1
372224,1
354525,1
361953,1
371691,1
352077,1
357285,1
362620,1
354961,1
366510,1
360426,1
370918,1
354888,1
358695,1
360486,1
362547,1
359468,1
360447,1
369775,1
363962,1
368228,1
363691,1
374577,1
359804,1
350200,1
352759,1
373104,1
360920,1
368435,1
356286,1
355518,1
372642,1
358240,1
367385,1
366968,1
371957,1
358937,1
360896,1
359603,1
370585,1
371532,1
366281,1
350752,1
350307,1
364912,1
356362,1
356247,1
353718,1
360242,1
351124,1
357087,1
361706,1
355182,1
363675,1
371099,1
362836,1
354647,1
355868,1
360556,1
353321,1
361586,1
351031,1
372162,1
373896,1
354988,1
365555,1
364095,1
357152,1
350664,1
355910,1
365039,1
358726,1
353085,1
357008,1
359611,1
357198,1
368049,1
352942,1
366519,1
369963,1
370196,1
353483,1
357728,1
359593,1
353592,1
359670,1
353497,1
367027,1
354358,1
374853,1
363258,1
356447,1
356168,1
368138,1
359510,1
352810,1
359596,1
368673,1
371981,1
372740,1
366448,1
368429,1
372532,1
370112,1
364978,1
350339,1
356933,1
351768,1
372574,1
362300,1
355731,1
368241,1
350681,1
350695,1
374149,1
358799,1
357914,1
355216,1
367968,1
353894,1
362486,1
362627,1
350982,1
352934,1
350116,1
368484,1
352236,1
357239,1
358721,1
351796,1
364853,1
351906,1
354559,1
355171,1
354731,1
367188,1
363699,1
353154,1
351601,1
374906,1
353984,1
368586,1
350405,1
365055,1
364301,1
357000,1
360334,1
359273,1
374501,1
360937,1
352783,1
354082,1
365963,1
369183,1
362045,1
360089,1
351566,1
369197,1
352102,1
368137,1
351274,1
358028,1
350285,1
351216,1
369099,1
357222,1
360121,1
367887,1
366987,1
351714,1
363665,1
367828,1
351494,1
368588,1
353630,1
373131,1
362982,1
372925,1
359392,1
361478,1
366100,1
351919,1
362478,1
356696,1
352044,1
351050,1
358914,1
361562,1
356436,1
373743,1
350552,1
375045,1
367730,1
355913,1
351805,1
370290,1
374704,1
355131,1
360260,1
367862,1
352355,1
371590,1
366522,1
365570,1
351823,1
368995,1
356896,1
371528,1
358578,1
350942,1
356329,1
360162,1
371881,1
368007,1
352659,1
361962,1
365559,1
357370,1
373750,1
371582,1
357505,1
350723,1
366660,1
372036,1
368782,1
354042,1
353790,1
352199,1
370492,1
373668,1
363684,1
365362,1
360502,1
368375,1
354467,1
362499,1
356323,1
374768,1
355853,1
370672,1
357968,1
363574,1
364917,1
361966,1
358607,1
356210,1
360419,1
359758,1
359558,1
358530,1
364081,1
361035,1
372482,1
365636,1
368019,1
370905,1
367103,1
366038,1
368006,1
352414,1
353264,1
369034,1
357718,1
367376,1
362201,1
365751,1
360021,1
373809,1
372013,1
369870,1
354044,1
367399,1
370801,1
351208,1
368441,1
360790,1
370500,1
352857,1
354124,1
374842,1
353590,1
366830,1
354696,1
362590,1
356725,1
374332,1
361951,1
350217,1
352472,1
371303,1
359638,1
373044,1
356401,1
366419,1
374648,1
373491,1
354641,1
374191,1
370438,1
366986,1
356992,1
372525,1
359368,1
367528,1
366052,1
362262,1
353593,1
371866,1
364665,1
355858,1
358306,1
371393,1
354724,1
372250,1
374800,1
350775,1
371098,1
356629,1
363563,1
354938,1
366391,1
373869,1
351970,1
373679,1
359299,1
368528,1
362633,1
351520,1
358518,1
360994,1
364802,1
363580,1
356993,1
361433,1
362403,1
374220,1
372358,1
373677,1
358120,1
363774,1
369055,1
351171,1
368921,1
353491,1
372661,1
374803,1
370042,1
370402,1
367763,1
372309,1
369444,1
363281,1
369469,1
367711,1
358319,1
352336,1
353301,1
353458,1
367977,1
361649,1
358227,1
357753,1
371460,1
371014,1
366733,1
367435,1
363484,1
362498,1
350179,1
358179,1
368245,1
357162,1
360693,1
370833,1
364364,1
362773,1
359594,1
360605,1
356422,1
356708,1
360423,1
353387,1
363280,1
361569,1
356218,1
365816,1
350832,1
366504,1
350139,1
363330,1
364310,1
371263,1
363538,1
374977,1
352766,1
369313,1
358708,1
368818,1
373199,1
357332,1
372813,1
375028,1
372972,1
360354,1
368005,1
367051,1
357254,1
353017,1
354578,1
367712,1
359989,1
354566,1
362422,1
359716,1
350755,1
373158,1
357547,1
357597,1
370132,1
368495,1
356951,1
370539,1
363295,1
370871,1
364908,1
361523,1
371984,1
355034,1
359681,1
368123,1
362600,1
350106,1
357804,1
365735,1
360341,1
361450,1
354576,1
373890,1
354545,1
355513,1
372708,1
353665,1
368781,1
350590,1
357909,1
360938,1
366851,1
369275,1
371465,1
351080,1
363397,1
351935,1
360705,1
373957,1
363278,1
374811,1
356463,1
362862,1
363904,1
351313,1
359302,1
350098,1
356340,1
356562,1
355264,1
357982,1
350594,1
367906,1
368256,1
353389,1
368298,1
350212,1
351361,1
351897,1
357755,1
358792,1
352050,1
371512,1
371331,1
372288,1
372147,1
350173,1
366582,1
353052,1
373291,1
361895,1
369826,1
371520,1
354611,1
370089,1
352203,1
370199,1
353822,1
350060,1
354839,1
373815,1
350930,1
365365,1
371733,1
364607,1
374340,1
355902,1
356455,1
373076,1
368577,1
367218,1
354327,1
365103,1
369152,1
373699,1
366319,1
358414,1
366301,1
368521,1
359044,1
351630,1
367213,1
355997,1
358839,1
353139,1
353944,1
364585,1
371875,1
357650,1
354776,1
356566,1
366095,1
361077,1
369792,1
361133,1
364675,1
363436,1
370067,1
365819,1
353048,1
355774,1
355855,1
356606,1
367419,1
373607,1
362822,1
355912,1
356318,1
353255,1
374135,1
372442,1
353958,1
370270,1
372569,1
364432,1
370014,1
367004,1
353623,1
352833,1
369919,1
370533,1
371759,1
363791,1
370257,1
365292,1
364726,1
363481,1
356914,1
356663,1
362426,1
350901,1
368925,1
369168,1
362235,1
355637,1
370864,1
357322,1
371433,1
375010,1
360674,1
350471,1
353165,1
361238,1
350236,1
366483,1
367112,1
355361,1
350446,1
356630,1
368042,1
367807,1
372177,1
356859,1
370839,1
369878,1
367558,1
356011,1
353906,1
359701,1
352106,1
372535,1
367242,1
373889,1
359969,1
357193,1
350105,1
352854,1
369936,1
359133,1
355700,1
369597,1
363068,1
350315,1
374185,1
355650,1
353227,1
363427,1
371928,1
373296,1
358238,1
356997,1
363860,1
355106,1
350136,1
354484,1
366031,1
354142,1
361769,1
351488,1
366579,1
364372,1
374590,1
370416,1
374346,1
360895,1
358475,1
358343,1
367475,1
363928,1
356138,1
356816,1
351572,1
352451,1
356195,1
364103,1
355801,1
370031,1
367643,1
359058,1
374268,1
351655,1
374148,1
355735,1
352303,1
350233,1
352913,1
371132,1
366601,1
364813,1
364493,1
354360,1
352632,1
357769,1
364518,1
362272,1
373518,1
353149,1
371145,1
370333,1
350274,1
350261,1
367941,1
363754,1
355464,1
350088,1
359248,1
367631,1
354536,1
373050,1
363810,1
369272,1
352906,1
362517,1
373722,1
372267,1
358919,1
351384,1
354103,1
353365,1
369547,1
362416,1
356555,1
350654,1
368628,1
374209,1
352210,1
368093,1
355409,1
374269,1
356359,1
369884,1
374569,1
362009,1
369923,1
369334,1
355288,1
354768,1
368249,1
364282,1
354762,1
355124,1
352173,1
350273,1
360011,1
361557,1
367479,1
362198,1
359610,1
352192,1
360466,1
368923,1
364134,1
374446,1
363287,1
363939,1
350386,1
367045,1
357062,1
356509,1
364382,1
350977,1
369117,1
368958,1
355767,1
372841,1
359072,1
359612,1
352394,1
353107,1
372898,1
369200,1
363659,1
369162,1
351294,1
356554,1
370374,1
367427,1
371644,1
370715,1
370619,1
361184,1
351736,1
358263,1
373401,1
357428,1
360467,1
353948,1
357507,1
351140,1
357949,1
374393,1
351145,1
360294,1
350398,1
371917,1
370322,1
363871,1
369319,1
356440,1
355345,1
373800,1
367011,1
354986,1
372909,1
368883,1
350332,1
365867,1
361819,1
372632,1
363227,1
369198,1
359602,1
352965,1
355538,1
361692,1
359152,1
367371,1
360880,1
360433,1
351860,1
364797,1
372157,1
368581,1
369135,1
368683,1
369587,1
366406,1
363979,1
351962,1
357760,1
370472,1
375013,1
350591,1
371678,1
354919,1
358064,1
353391,1
363571,1
352720,1
353882,1
374168,1
353878,1
370661,1
350075,1
353073,1
364732,1
364247,1
359001,1
365110,1
367622,1
363157,1
369068,1
353589,1
365254,1
351539,1
354019,1
361804,1
359936,1
374110,1
372598,1
353660,1
370571,1
354939,1
365589,1
371166,1
365196,1
351302,1
366048,1
369865,1
366161,1
374293,1
360581,1
369686,1
361697,1
354925,1
361464,1
367437,1
374246,1
370697,1
363444,1
374138,1
360141,1
363073,1
364784,1
352385,1
362915,1
373087,1
371748,1
364900,1
371286,1
357209,1
359503,1
363709,1
374438,1
356546,1
368621,1
350934,1
351094,1
351486,1
362541,1
363405,1
352004,1
350788,1
350442,1
370301,1
374410,1
357319,1
368090,1
367893,1
352968,1
364319,1
373657,1
353212,1
370399,1
357872,1
368470,1
371701,1
370795,1
352644,1
352281,1
364844,1
355040,1
368845,1
369860,1
356113,1
373191,1
363096,1
369016,1
351090,1
369058,1
364082,1
351398,1
373566,1
368034,1
374204,1
372653,1
350740,1
372505,1
362502,1
367171,1
351895,1
352631,1
372664,1
363205,1
360273,1
371243,1
352175,1
352794,1
353445,1
365810,1
354324,1
352979,1
373844,1
356123,1
374439,1
354973,1
371746,1
361394,1
352271,1
370527,1
352037,1
367527,1
356042,1
352054,1
373824,1
350154,1
358995,1
357395,1
365419,1
364746,1
357895,1
371466,1
363569,1
368904,1
356511,1
364214,1
359679,1
364883,1
364521,1
369020,1
366813,1
367243,1
351499,1
364600,1
369214,1
372342,1
370589,1
353775,1
367284,1
358331,1
362402,1
368554,1
365111,1
367549,1
367057,1
355498,1
362670,1
353029,1
364602,1
369445,1
358716,1
351504,1
352454,1
358785,1
374299,1
373332,1
366263,1
352546,1
365012,1
370216,1
358904,1
373823,1
372368,1
356306,1
372413,1
350167,1
356968,1
354575,1
368902,1
356934,1
359909,1
373903,1
367461,1
371499,1
367030,1
351431,1
368609,1
354098,1
371813,1
372043,1
360724,1
355448,1
368113,1
354378,1
369807,1
374350,1
371075,1
368555,1
373454,1
373270,1
358543,1
367626,1
356931,1
367530,1
370951,1
362973,1
361786,1
367469,1
352980,1
350962,1
358781,1
359101,1
353987,1
372675,1
363576,1
363642,1
355778,1
354680,1
371879,1
352093,1
373590,1
364840,1
364610,1
353934,1
372599,1
370641,1
369791,1
370338,1
352059,1
357031,1
374081,1
353262,1
369869,1
361279,1
369853,1
363764,1
362473,1
365344,1
372096,1
364408,1
368236,1
366944,1
361049,1
360053,1
363408,1
355970,1
363837,1
352078,1
354766,1
357665,1
362294,1
371775,1
371675,1
370692,1
364845,1
355873,1
369383,1
353237,1
351041,1
353460,1
358871,1
362530,1
370827,1
350541,1
352229,1
370818,1
363515,1
364747,1
373969,1
360127,1
366455,1
352163,1
366625,1
357689,1
353053,1
354857,1
350166,1
363771,1
352115,1
361060,1
367771,1
361710,1
367778,1
354435,1
356888,1
350172,1
367795,1
374186,1
367757,1
362376,1
364898,1
361451,1
365215,1
368767,1
363437,1
358610,1
361032,1
353647,1
361805,1
372884,1
371241,1
362260,1
353288,1
355047,1
351188,1
352052,1
370892,1
368101,1
367303,1
354827,1
354213,1
367316,1
354368,1
367657,1
359511,1
365339,1
356111,1
371269,1
350099,1
362296,1
365321,1
352687,1
370680,1
361909,1
352000,1
373260,1
368672,1
360085,1
354691,1
366194,1
362079,1
373066,1
370340,1
360648,1
366881,1
357407,1
358644,1
363590,1
353931,1
366899,1
369760,1
360352,1
356023,1
357713,1
369987,1
357801,1
365835,1
371461,1
358819,1
369048,1
367892,1
360315,1
364501,1
363815,1
362089,1
372831,1
357629,1
350609,1
359009,1
350424,1
364849,1
362203,1
360048,1
369375,1
350300,1
370588,1
359688,1
354759,1
363702,1
368795,1
354323,1
368225,1
365722,1
353276,1
359668,1
369464,1
350955,1
365347,1
364617,1
357464,1
360020,1
355809,1
374480,1
374401,1
355923,1
351992,1
351317,1
371385,1
355871,1
367978,1
358682,1
357598,1
355751,1
352113,1
372945,1
367687,1
366310,1
359521,1
365377,1
364738,1
354989,1
354605,1
374120,1
371048,1
355307,1
359972,1
360637,1
372194,1
367685,1
367052,1
360045,1
350420,1
356142,1
372741,1
357298,1
367895,1
369280,1
356152,1
365368,1
374385,1
370233,1
364842,1
362134,1
366717,1
365818,1
357994,1
372216,1
372208,1
350265,1
353766,1
372581,1
372613,1
368926,1
354108,1
369329,1
367050,1
357625,1
366843,1
366430,1
371654,1
366927,1
359636,1
370430,1
370989,1
355693,1
361986,1
359769,1
353871,1
359931,1
357478,1
357657,1
360657,1
365529,1
360652,1
373611,1
356638,1
352247,1
353076,1
372315,1
366069,1
364122,1
359087,1
362910,1
369298,1
352892,1
353551,1
363331,1
356268,1
366121,1
359443,1
367904,1
350580,1
369250,1
369093,1
352440,1
370495,1
356913,1
356342,1
357079,1
354715,1
355143,1
355490,1
369388,1
361635,1
365158,1
355818,1
372313,1
351397,1
353720,1
354018,1
362638,1
366804,1
367406,1
371313,1
373509,1
359308,1
365476,1
371030,1
354152,1
351312,1
364430,1
363930,1
356298,1
374088,1
354330,1
366823,1
356115,1
371011,1
363916,1
359400,1
363490,1
371224,1
357981,1
372024,1
367402,1
372123,1
368351,1
357042,1
364356,1
367066,1
366065,1
353724,1
363517,1
369215,1
374511,1
350660,1
362388,1
355945,1
351038,1
372419,1
361969,1
364461,1
358183,1
371431,1
358298,1
350053,1
357842,1
352570,1
353233,1
365881,1
373119,1
360008,1
367396,1
350872,1
370741,1
373125,1
355095,1
353080,1
351133,1
351915,1
